0.154177307,194.55
0.134140405,194.6
0.109489985,194.65
0.080308019,194.7
0.046830733,194.75
0.009447702,194.8
-0.031304775,194.85
-0.074755888,194.9
-0.120117758,194.95
-0.16650754,195
-0.212973437,195.05
-0.258523698,195.1
-0.302157572,195.15
-0.342897094,195.2
-0.379818541,195.25
-0.412082398,195.3
-0.438960735,195.35
-0.459860982,195.4
-0.474345233,195.45
-0.482144351,195.5
-0.483166388,195.55
-0.477498992,195.6
-0.465405754,195.65
-0.447316623,195.7
-0.423812772,195.75
-0.395606495,195.8
-0.363516884,195.85
-0.328442187,195.9
-0.291329875,195.95
-0.253145512,196
-0.214841543,196.05
-0.17732711,196.1
-0.141439974,196.15
-0.107921483,196.2
-0.077395438,196.25
-0.050351535,196.3
-0.027133872,196.35
-0.007934839,196.4
0.00720552,196.45
0.018394773,196.5
0.025878291,196.55
0.03002484,196.6
0.031308203,196.65
0.030285611,196.7
0.027573811,196.75
0.023823736,196.8
0.019694685,196.85
0.015828983,196.9
0.012828002,196.95
0.011230373,197
0.011493093,197.05
0.013976137,197.1
0.018930999,197.15
0.026493466,197.2
0.036680757,197.25
0.049392978,197.3
0.06441873,197.35
0.081444535,197.4
0.100067634,197.45
0.119811609,197.5
0.140144194,197.55
0.160496613,197.6
0.180283705,197.65
0.198924162,197.7
0.215860174,197.75
0.230575852,197.8
0.242613859,197.85
0.251589758,197.9
0.257203697,197.95
0.259249126,198
0.257618383,198.05
0.252305073,198.1
0.243403264,198.15
0.231103648,198.2
0.215686876,198.25
0.197514368,198.3
0.177016953,198.35
0.154681746,198.4
0.131037712,198.45
0.106640353,198.5
0.082056002,198.55
0.057846161,198.6
0.034552316,198.65
0.012681632,198.7
-0.007306127,198.75
-0.025010124,198.8
-0.040098176,198.85
-0.052314476,198.9
-0.061485159,198.95
-0.067521618,199
-0.07042155,199.05
-0.070267731,199.1
-0.067224614,199.15
-0.061532841,199.2
-0.053501867,199.25
-0.043500863,199.3
-0.031948165,199.35
-0.019299521,199.4
-0.006035444,199.45
0.00735203,199.5
0.020372834,199.55
0.032552286,199.6
0.043444093,199.65
0.052642595,199.7
0.059793958,199.75
0.064605991,199.8
0.066856335,199.85
0.066398788,199.9
0.063167566,199.95
0.057179375,200
0.048533199,200.05
0.03740778,200.1
0.024056831,200.15
0.008802086,200.2
-0.007975648,200.25
-0.025847206,200.3
-0.044347258,200.35
-0.062987648,200.4
-0.081271486,200.45
-0.098707601,200.5
-0.114824901,200.55
-0.129186223,200.6
-0.141401232,200.65
-0.151137962,200.7
-0.158132636,200.75
-0.16219744,200.8
-0.163225995,200.85
-0.16119633,200.9
-0.156171275,200.95
-0.148296218,201
-0.137794326,201.05
-0.124959351,201.1
-0.110146279,201.15
-0.093760112,201.2
-0.076243156,201.25
-0.058061252,201.3
-0.039689384,201.35
-0.021597163,201.4
-0.004234649,201.45
0.011980999,201.5
0.02667765,201.55
0.039538673,201.6
0.050311471,201.65
0.058813797,201.7
0.064937701,201.75
0.068651009,201.8
0.069996354,201.85
0.069087835,201.9
0.066105496,201.95
0.061287855,202
0.054922806,202.05
0.047337241,202.1
0.0388858,202.15
0.029939143,202.2
0.020872166,202.25
0.012052555,202.3
0.003830042,202.35
-0.003473303,202.4
-0.009571488,202.45
-0.014221515,202.5
-0.01722864,202.55
-0.018449939,202.6
-0.017796157,202.65
-0.015231912,202.7
-0.010774398,202.75
-0.00449073,202.8
0.00350582,202.85
0.013060491,202.9
0.023982327,202.95
0.036049858,203
0.049016925,203.05
0.062618445,203.1
0.076575913,203.15
0.090602522,203.2
0.104407793,203.25
0.11770167,203.3
0.130198076,203.35
0.141617963,203.4
0.15169195,203.45
0.160162628,203.5
0.166786675,203.55
0.171336904,203.6
0.173604366,203.65
0.173400642,203.7
0.170560383,203.75
0.164944194,203.8
0.156441844,203.85
0.144975809,203.9
0.130505056,203.95
0.113028963,204
0.092591223,204.05
0.069283537,204.1
0.04324888,204.15
0.014684111,204.2
-0.016158301,204.25
-0.048969674,204.3
-0.083385822,204.35
-0.118989257,204.4
-0.155312992,204.45
-0.191846023,204.5
-0.228040486,204.55
-0.263320427,204.6
-0.297092044,204.65
-0.328755207,204.7
-0.35771598,204.75
-0.383399818,204.8
-0.405265088,204.85
-0.422816485,204.9
-0.43561794,204.95
-0.443304599,205
-0.445593442,205.05
-0.442292196,205.1
-0.433306176,205.15
-0.418642808,205.2
-0.398413617,205.25
-0.372833568,205.3
-0.342217719,205.35
-0.306975253,205.4
-0.267601018,205.45
-0.224664819,205.5
-0.178798755,205.55
-0.13068297,205.6
-0.081030254,205.65
-0.030569933,205.7
0.019968454,205.75
0.069871222,205.8
0.118455872,205.85
0.16508526,205.9
0.209180194,205.95
0.250230142,206
0.287801776,206.05
0.321545158,206.1
0.351197482,206.15
0.376584317,206.2
0.397618435,206.25
0.414296346,206.3
0.426692748,206.35
0.434953141,206.4
0.439284942,206.45
0.439947417,206.5
0.437240821,206.55
0.431495102,206.6
0.423058552,206.65
0.412286745,206.7
0.399532086,206.75
0.385134257,206.8
0.369411786,206.85
0.352654938,206.9
0.335120043,206.95
0.317025353,207
0.298548436,207.05
0.279825101,207.1
0.260949756,207.15
0.241977124,207.2
0.222925141,207.25
0.2037789,207.3
0.184495438,207.35
0.165009196,207.4
0.145237934,207.45
0.125088935,207.5
0.104465296,207.55
0.08327215,207.6
0.06142265,207.65
0.038843594,207.7
0.015480545,207.75
-0.008697633,207.8
-0.033694931,207.85
-0.059485101,207.9
-0.086009369,207.95
-0.113175014,208
-0.140854815,208.05
-0.168887401,208.1
-0.19707851,208.15
-0.225203126,208.2
-0.253008501,208.25
-0.280217994,208.3
-0.30653569,208.35
-0.331651729,208.4
-0.35524824,208.45
-0.377005777,208.5
-0.396610136,208.55
-0.41375939,208.6
-0.428170991,208.65
-0.439588744,208.7
-0.447789484,208.75
-0.452589244,208.8
-0.453848731,208.85
-0.451477916,208.9
-0.44543957,208.95
-0.435751598,209
-0.422488037,209.05
-0.405778654,209.1
-0.385807073,209.15
-0.362807459,209.2
-0.337059797,209.25
-0.308883867,209.3
-0.278632077,209.35
-0.246681351,209.4
-0.213424305,209.45
-0.179259995,209.5
-0.144584542,209.55
-0.109781934,209.6
-0.075215337,209.65
-0.041219217,209.7
-0.008092558,209.75
0.023906578,209.8
0.05456494,209.85
0.083716287,209.9
0.111241815,209.95
0.137068795,210
0.161167496,210.05
0.183546513,210.1
0.204246706,210.15
0.223334021,210.2
0.240891485,210.25
0.257010748,210.3
0.271783545,210.35
0.285293448,210.4
0.297608306,210.45
0.308773721,210.5
0.318807857,210.55
0.327697868,210.6
0.335398109,210.65
0.341830256,210.7
0.346885365,210.75
0.350427802,210.8
0.352300916,210.85
0.35233421,210.9
0.350351736,210.95
0.346181337,211
0.339664344,211.05
0.33066529,211.1
0.319081212,211.15
0.304850086,211.2
0.287958018,211.25
0.268444821,211.3
0.246407692,211.35
0.222002779,211.4
0.1954445,211.45
0.167002615,211.5
0.136997084,211.55
0.105790906,211.6
0.073781184,211.65
0.041388739,211.7
0.009046706,211.75
-0.022811473,211.8
-0.05376415,211.85
-0.083413202,211.9
-0.111394897,211.95
-0.137389462,212
-0.16112897,212.05
-0.182403225,212.1
-0.201063415,212.15
-0.2170234,212.2
-0.230258611,212.25
-0.240802621,212.3
-2.49E-01,212.35
-0.254206759,212.4
-0.257365604,212.45
-0.258411644,212.5
-0.257553793,212.55
-0.255005499,212.6
-0.250974242,212.65
-0.245651872,212.7
-0.239206227,212.75
-0.231774399,212.8
-0.223457967,212.85
-0.214320399,212.9
-0.204386741,212.95
-0.193645601,213
-0.18205331,213.05
-0.169540083,213.1
-0.156017862,213.15
-0.141389467,213.2
-0.125558631,213.25
-0.108440414,213.3
-0.089971517,213.35
-0.070119962,213.4
-0.048893699,213.45
-0.026347672,213.5
-0.002589003,213.55
0.022220003,213.6
0.047861219,213.65
0.074062498,213.7
0.100501916,213.75
0.1268143,213.8
0.15259984,213.85
0.177434434,213.9
0.200881402,213.95
0.222504092,214
0.241878891,214.05
0.258608135,214.1
0.272332412,214.15
0.282741776,214.2
0.289585451,214.25
0.292679661,214.3
0.291913291,214.35
0.287251213,214.4
0.278735166,214.45
0.266482199,214.5
0.250680811,214.55
0.231584951,214.6
0.209506191,214.65
0.184804408,214.7
0.157877373,214.75
0.129149677,214.8
0.099061444,214.85
0.068057244,214.9
0.03657563,214.95
0.005039638,215
-0.026151444,215.05
-0.056628808,215.1
-0.086059232,215.15
-0.114148478,215.2
-0.140643023,215.25
-0.165330202,215.3
-0.188036955,215.35
-0.208627393,215.4
-0.226999463,215.45
-0.243081002,215.5
-0.25682552,215.55
-0.268207978,215.6
-0.277220882,215.65
-0.283870911,215.7
-0.288176292,215.75
-0.290165042,215.8
-0.289874143,215.85
-0.287349663,215.9
-0.282647728,215.95
-0.275836226,216
-0.266997049,216.05
-0.256228634,216.1
-0.243648545,216.15
-0.229395816,216.2
-0.213632783,216.25
-0.196546144,216.3
-0.178347036,216.35
-0.159269943,216.4
-0.139570334,216.45
-0.119520978,216.5
-0.099406984,216.55
-0.079519642,216.6
-0.060149267,216.65
-0.041577286,216.7
-0.024067847,216.75
-0.007859319,216.8
0.006843972,216.85
0.019879376,216.9
0.031132566,216.95
0.040542838,217
0.048106785,217.05
0.053880081,217.1
0.057977233,217.15
0.06056919,217.2
0.061878822,217.25
0.06217437,217.3
0.061761026,217.35
0.060970936,217.4
0.060151932,217.45
0.059655418,217.5
0.059823826,217.55
0.060978129,217.6
0.063405867,217.65
0.067350152,217.7
0.073000073,217.75
0.080482885,217.8
0.089858271,217.85
0.101114928,217.9
0.114169592,217.95
0.128868566,218
0.144991688,218.05
0.162258593,218.1
0.180337041,218.15
0.198853002,218.2
0.21740212,218.25
0.23556214,218.3
0.252905847,218.35
0.269014056,218.4
0.283488201,218.45
0.295962092,218.5
0.306112454,218.55
0.313667918,218.6
0.318416213,218.65
0.320209343,218.7
0.31896668,218.75
0.314675921,218.8
0.307391969,218.85
0.297233879,218.9
0.284380041,218.95
0.269061859,219
0.251556208,219.05
0.232176971,219.1
0.211265999,219.15
0.189183792,219.2
0.166300219,219.25
0.142985545,219.3
0.119602016,219.35
0.096496183,219.4
0.07399212,219.45
0.052385632,219.5
0.031939496,219.55
0.012879748,219.6
-0.004607043,219.65
-0.020375552,219.7
-0.034322651,219.75
-0.046387612,219.8
-0.056551703,219.85
-0.064837246,219.9
-0.071306261,219.95
-0.076058753,220
-0.079230693,220.05
-0.08099173,220.1
-0.081542617,220.15
-0.081112349,220.2
-0.079954953,220.25
-0.078345897,220.3
-0.076578045,220.35
-0.074957112,220.4
-0.073796577,220.45
-0.07341204,220.5
-0.074115019,220.55
-0.076206236,220.6
-0.079968476,220.65
-0.085659138,220.7
-0.093502636,220.75
-0.103682852,220.8
-0.116335872,220.85
-0.13154326,220.9
-0.149326126,220.95
-0.169640272,221
-0.192372661,221.05
-0.21733945,221.1
-0.244285773,221.15
-0.272887442,221.2
-0.302754622,221.25
-0.333437529,221.3
-0.364434089,221.35
-0.395199416,221.4
-0.425156934,221.45
-0.453710843,221.5
-0.480259613,221.55
-0.504210118,221.6
-0.524991975,221.65
-0.542071664,221.7
-0.554965957,221.75
-0.563254236,221.8
-0.566589283,221.85
-0.564706198,221.9
-0.557429128,221.95
-0.544675608,222
-0.52645837,222.05
-0.502884569,222.1
-0.474152491,222.15
-0.440545875,222.2
-0.40242607,222.25
-0.360222349,222.3
-0.314420721,222.35
-0.265551687,222.4
-0.214177351,222.45
-0.160878373,222.5
-0.106241192,222.55
-0.050845949,222.6
0.004744505,222.65
0.059994219,222.7
0.114402096,222.75
0.16750805,222.8
0.218897262,222.85
0.268202566,222.9
0.315105033,222.95
0.359332937,223
0.400659317,223.05
0.438898445,223.1
0.473901494,223.15
0.505551773,223.2
0.533759849,223.25
0.558458893,223.3
0.579600547,223.35
0.597151533,223.4
0.611091217,223.45
0.621410216,223.5
0.628110109,223.55
0.631204193,223.6
0.63071921,223.65
0.626697838,223.7
0.619201745,223.75
0.608314925,223.8
0.594147025,223.85
0.576836359,223.9
0.556552312,223.95
0.53349687,224
0.507905049,224.05
0.480044037,224.1
0.450210968,224.15
0.41872928,224.2
0.385943708,224.25
0.352214042,224.3
0.317907846,224.35
0.283392396,224.4
0.249026157,224.45
0.215150157,224.5
0.182079614,224.55
0.150096205,224.6
0.119441332,224.65
0.090310686,224.7
0.062850409,224.75
0.03715501,224.8
0.013267193,224.85
-0.008820403,224.9
-0.029161597,224.95
-0.047851337,225
-0.065018905,225.05
-0.08081993,225.1
-0.095427609,225.15
-0.109023517,225.2
-0.121788458,225.25
-0.133893776,225.3
-0.145493553,225.35
-0.156718047,225.4
-0.167668706,225.45
-0.178414967,225.5
-0.188993009,225.55
-0.199406485,225.6
-0.209629188,225.65
-0.219609498,225.7
-0.229276334,225.75
-0.238546305,225.8
-0.247331631,225.85
-0.255548388,225.9
-0.263124606,225.95
-0.270007717,226
-0.27617092,226.05
-0.281618028,226.1
-0.286386469,226.15
-0.290548172,226.2
-0.294208208,226.25
-0.297501129,226.3
-0.300585104,226.35
-0.303634057,226.4
-0.306828115,226.45
-0.310342792,226.5
-0.314337419,226.55
-0.318943361,226.6
-0.324252648,226.65
-0.330307606,226.7
-0.337092083,226.75
-0.344524802,226.8
-0.352455295,226.85
-0.360662775,226.9
-0.368858173,226.95
-0.376689433,227
-0.383750008,227.05
-0.389590358,227.1
-0.393732096,227.15
-0.395684302,227.2
-0.394961408,227.25
-0.391101961,227.3
-0.38368752,227.35
-0.372360892,227.4
-0.356842934,227.45
-0.336947173,227.5
-0.312591576,227.55
-0.283806896,227.6
-0.250741156,227.65
-0.213659986,227.7
-0.172942695,227.75
-0.129074126,227.8
-0.08263254,227.85
-0.034273928,227.9
0.015286692,227.95
0.065296288,228
0.114986357,228.05
0.163596107,228.1
0.210395381,228.15
0.254706419,228.2
0.295923591,228.25
0.333530323,228.3
0.367112544,228.35
0.396368136,228.4
0.421112024,228.45
0.441276735,228.5
0.456908456,228.55
0.468158789,228.6
0.475272617,228.65
0.478572638,228.7
0.478441275,228.75
0.475300792,228.8
0.469592503,228.85
0.461756024,228.9
0.452209481,228.95
0.441331573,229
0.429446278,229.05
0.416810893,229.1
0.403607909,229.15
0.389941091,229.2
0.375835904,229.25
0.361244242,229.3
0.346053208,229.35
0.330097518,229.4
0.313174909,229.45
0.295063814,229.5
0.27554243,229.55
0.254408246,229.6
0.231497078,229.65
0.206700639,229.7
0.179981769,229.75
0.151386508,229.8
0.121052369,229.85
0.089212297,229.9
0.056194014,229.95
0.022414655,230
-0.011629208,230.05
-0.045375813,230.1
-0.078216222,230.15
-0.109515392,230.2
-0.138635467,230.25
-0.164960318,230.3
-0.187920309,230.35
-0.207016226,230.4
-0.221841321,230.45
-0.232100499,230.5
-0.237625759,230.55
-0.238387182,230.6
-0.234498888,230.65
-0.22621963,230.7
-0.21394788,230.75
-0.19821151,230.8
-0.17965238,230.85
-0.159006362,230.9
-0.137079521,230.95
-0.114721339,231
-0.092795983,231.05
-0.072152704,231.1
-0.053596519,231.15
-0.03786027,231.2
-0.025579161,231.25
-0.017268722,231.3
-0.013307052,231.35
-0.013921998,231.4
-0.019183747,231.45
-0.029003074,231.5
-0.043135284,231.55
-0.061189639,231.6
-0.082643881,231.65
-0.106863221,231.7
-0.133123034,231.75
-0.160634347,231.8
-0.188571108,231.85
-0.216098175,231.9
-0.242398957,231.95
-0.266701664,232
-0.288303209,232.05
-0.306589906,232.1
-0.321054271,232.15
-0.331307402,232.2
-0.337086588,232.25
-0.338258033,232.3
-0.334814754,232.35
-0.326869919,232.4
-0.314646077,232.45
-0.298460875,232.5
-0.278710005,232.55
-0.255848188,232.6
-0.230369085,232.65
-0.202785026,232.7
-0.173607431,232.75
-0.14332873,232.8
-0.1124065,232.85
-0.081250408,232.9
-0.050212416,232.95
-0.019580515,233
0.010423889,233.05
0.039645,233.1
0.067988297,233.15
0.095413207,233.2
0.121923299,233.25
0.147554605,233.3
0.172362733,233.35
0.196409526,233.4
0.219749947,233.45
0.242419932,233.5
0.264425805,233.55
0.285735827,233.6
0.306274301,233.65
0.325918529,233.7
0.344498784,233.75
0.361801292,233.8
0.377574096,233.85
0.391535499,233.9
0.403384712,233.95
0.412814163,234
0.4195229,234.05
0.423230449,234.1
0.423690451,234.15
0.420703449,234.2
0.4141282,234.25
0.403890973,234.3
0.389992396,234.35
0.372511496,234.4
0.351606738,234.45
0.32751398,234.5
0.300541411,234.55
0.271061656,234.6
0.239501393,234.65
0.206328887,234.7
0.172039965,234.75
0.137143018,234.8
0.102143649,234.85
0.067529578,234.9
0.033756445,234.95
0.001235044,235
-0.029679489,235.05
-0.058696149,235.1
-0.085593885,235.15
-0.110224597,235.2
-0.132513251,235.25
-0.152455188,235.3
-0.170110799,235.35
-0.185597895,235.4
-0.199082134,235.45
-0.210765995,235.5
-0.220876804,235.55
-0.22965438,235.6
-0.23733883,235.65
-0.244159039,235.7
-0.250322337,235.75
-0.25600575,235.8
-0.261349188,235.85
-0.266450792,235.9
-0.271364573,235.95
-0.276100379,236
-0.280626077,236.05
-0.284871792,236.1
-0.2887359,236.15
-0.29209243,236.2
-0.294799468,236.25
-0.296708097,236.3
-0.297671434,236.35
-0.297553282,236.4
-0.296235986,236.45
-0.293627113,236.5
-0.28966464,236.55
-0.284320417,236.6
-0.277601774,236.65
-0.269551213,236.7
-0.260244252,236.75
-0.249785542,236.8
-0.238303514,236.85
-0.225943825,236.9
-0.212861996,236.95
-0.199215599,237
-0.18515645,237.05
-0.17082319,237.1
-0.156334666,237.15
-0.141784459,237.2
-0.127236848,237.25
-0.112724447,237.3
-0.098247635,237.35
-0.083775843,237.4
-0.069250648,237.45
-0.054590535,237.5
-0.039697124,237.55
-0.024462544,237.6
-0.008777619,237.65
0.007459535,237.7
0.024334945,237.75
0.041910653,237.8
0.060217463,237.85
0.079248936,237.9
0.098956964,237.95
0.119249186,238
0.13998843,238.05
0.160994269,238.1
0.182046688,238.15
0.202891764,238.2
0.223249155,238.25
0.242821139,238.3
0.261302828,238.35
0.278393151,238.4
0.293806167,238.45
0.307282202,238.5
0.318598363,238.55
0.327577932,238.6
0.334098261,238.65
0.338096761,238.7
0.339574727,238.75
0.338598766,238.8
0.335299746,238.85
0.32986923,238.9
0.322553505,238.95
0.313645402,239
0.30347417,239.05
0.292393794,239.1
0.280770173,239.15
0.268967644,239.2
0.257335364,239.25
0.246194068,239.3
0.235823711,239.35
0.226452481,239.4
0.2182476,239.45
0.211308285,239.5
0.205661134,239.55
0.201258144,239.6
0.197977436,239.65
0.195626684,239.7
0.193949121,239.75
0.192631937,239.8
0.191316744,239.85
0.189611763,239.9
0.187105285,239.95
0.183379937,240
0.178027259,240.05
0.17066208,240.1
0.160936201,240.15
0.14855094,240.2
0.133268104,240.25
0.114919059,240.3
0.093411611,240.35
0.068734512,240.4
0.040959479,240.45
0.010240715,240.5
-0.023188006,240.55
-0.059018517,240.6
-0.096875507,240.65
-0.136325518,240.7
-0.176887376,240.75
-0.218043671,240.8
-0.259252899,240.85
-0.299961865,240.9
